Log file open, 08/18/21 10:24:35
LogInit: LLM is enabled
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: TrackFocus_Off (AutoDXT, 68X68)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: ManualFocus_On (AutoDXT, 68X68)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: ManualFocus_Off (AutoDXT, 68X68)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: AutoFocus_On (AutoDXT, 68X68)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: AutoFocus_Off (AutoDXT, 68X68)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: arrow_open (BGRA8, 61X61)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: Arrow_Closed (BGRA8, 61X61)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: reticle (BGRA8, 78X78)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: performance_header (AutoDXT, 1100X88)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: waypoint_header (AutoDXT, 1100X88)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: home_on (BGRA8, 62X62)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: home_off (BGRA8, 62X62)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: Visibility_BG (BGRA8, 634X546)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: View_Freeze_Lock_On (BGRA8, 53X53)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: View_Freeze_Lock_Off (BGRA8, 53X53)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: View_Freeze_Button_Frozen (BGRA8, 339X69)
[2021.08.18-08.25.13:239][397]LogTexture: Display: Building textures: Freeze_Icon (BGRA8, 43X37)
[2021.08.18-08.25.13:239][397]LogStaticMesh: Building static mesh bucketB...
[2021.08.18-08.25.13:256][397]LogStaticMesh: Built static mesh [0.02s] /Game/Environment/PoorApartment/Buckets/bucketB.bucketB
[2021.08.18-08.25.13:258][397]LogStaticMesh: Building static mesh clothesPileA...
[2021.08.18-08.25.13:302][397]LogStaticMesh: Built static mesh [0.04s] /Game/Environment/PoorApartment/Clothes/clothesPileA.clothesPileA
[2021.08.18-08.25.13:309][397]LogStaticMesh: Building static mesh chairA...
[2021.08.18-08.25.13:339][397]LogStaticMesh: Built static mesh [0.03s] /Game/Environment/PoorApartment/Chairs/chairA.chairA
[2021.08.18-08.25.13:344][397]LogStaticMesh: Building static mesh ceilingLampA...
[2021.08.18-08.25.13:374][397]LogStaticMesh: Built static mesh [0.03s] /Game/Environment/PoorApartment/CeilingLamp/ceilingLampA.ceilingLampA
[2021.08.18-08.25.13:377][397]LogStaticMesh: Building static mesh bottleBeerAEmpty...
[2021.08.18-08.25.13:391][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/AlcoholBottles/bottleBeerAEmpty.bottleBeerAEmpty
[2021.08.18-08.25.13:394][397]LogStaticMesh: Building static mesh cardboardBoxB...
[2021.08.18-08.25.13:397][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/CardboardBox/cardboardBoxB.cardboardBoxB
[2021.08.18-08.25.13:400][397]LogStaticMesh: Building static mesh table...
[2021.08.18-08.25.13:428][397]LogStaticMesh: Built static mesh [0.03s] /Game/Environment/PoorApartment/Tables/table.table
[2021.08.18-08.25.13:434][397]LogStaticMesh: Building static mesh pictureFrameB...
[2021.08.18-08.25.13:438][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/PictureFrames/pictureFrameB.pictureFrameB
[2021.08.18-08.25.13:440][397]LogStaticMesh: Building static mesh doorCrackedA...
[2021.08.18-08.25.13:483][397]LogStaticMesh: Built static mesh [0.04s] /Game/Environment/PoorApartment/Doors/doorCrackedA.doorCrackedA
[2021.08.18-08.25.13:489][397]LogStaticMesh: Building static mesh pictureFramceC...
[2021.08.18-08.25.13:493][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/PictureFrames/pictureFramceC.pictureFramceC
[2021.08.18-08.25.13:494][397]LogStaticMesh: Building static mesh pictureframeASmall...
[2021.08.18-08.25.13:499][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/pictureframeASmall_export/pictureframeASmall.pictureframeASmall
[2021.08.18-08.25.13:502][397]LogStaticMesh: Building static mesh bottleBeerBEmpty...
[2021.08.18-08.25.13:514][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/AlcoholBottles/bottleBeerBEmpty.bottleBeerBEmpty
[2021.08.18-08.25.13:517][397]LogStaticMesh: Building static mesh mattressA...
[2021.08.18-08.25.13:523][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/Mattress/mattressA.mattressA
[2021.08.18-08.25.13:525][397]LogStaticMesh: Building static mesh fryingPan...
[2021.08.18-08.25.13:533][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/fryingPan/fryingPan.fryingPan
[2021.08.18-08.25.13:535][397]LogStaticMesh: Building static mesh bottleBeerBFull...
[2021.08.18-08.25.13:590][397]LogStaticMesh: Built static mesh [0.05s] /Game/Environment/PoorApartment/AlcoholBottles/bottleBeerBFull.bottleBeerBFull
[2021.08.18-08.25.13:596][397]LogStaticMesh: Building static mesh drawerA...
[2021.08.18-08.25.13:614][397]LogStaticMesh: Built static mesh [0.02s] /Game/Environment/PoorApartment/Drawer/drawerA.drawerA
[2021.08.18-08.25.13:619][397]LogStaticMesh: Building static mesh trinetteKitchenA...
[2021.08.18-08.25.13:801][397]LogStaticMesh: Built static mesh [0.18s] /Game/Environment/PoorApartment/TrinetteKitchen/trinetteKitchenA.trinetteKitchenA
[2021.08.18-08.25.13:816][397]LogStaticMesh: Building static mesh windowFrameB...
[2021.08.18-08.25.13:827][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/WindowFrame/windowFrameB.windowFrameB
[2021.08.18-08.25.13:836][397]LogStaticMesh: Building static mesh bottleBeerCEmpty...
[2021.08.18-08.25.13:847][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/AlcoholBottles/bottleBeerCEmpty.bottleBeerCEmpty
[2021.08.18-08.25.13:849][397]LogStaticMesh: Building static mesh bookB...
[2021.08.18-08.25.13:853][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/Books/bookB.bookB
[2021.08.18-08.25.13:854][397]LogStaticMesh: Building static mesh bottleBeerCFull...
[2021.08.18-08.25.13:875][397]LogStaticMesh: Built static mesh [0.02s] /Game/Environment/PoorApartment/AlcoholBottles/bottleBeerCFull.bottleBeerCFull
[2021.08.18-08.25.13:878][397]LogStaticMesh: Building static mesh beerCrateA...
[2021.08.18-08.25.13:888][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/BeerCrates/beerCrateA.beerCrateA
[2021.08.18-08.25.13:895][397]LogTexture: Display: Building textures: DeprecatedTexture187A07824F3F21BE48CD6891E934B7AB (BGRA8, 128X128)
[2021.08.18-08.25.13:898][397]LogStaticMesh: Building static mesh bookShelfA...
[2021.08.18-08.25.13:906][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/BookShelf/bookShelfA.bookShelfA
[2021.08.18-08.25.13:908][397]LogStaticMesh: Building static mesh bookA...
[2021.08.18-08.25.13:912][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/Books/bookA.bookA
[2021.08.18-08.25.13:913][397]LogStaticMesh: Building static mesh paperTrashD...
[2021.08.18-08.25.13:918][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/PaperTrash/paperTrashD.paperTrashD
[2021.08.18-08.25.13:920][397]LogStaticMesh: Building static mesh cardboardBoxA...
[2021.08.18-08.25.13:923][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/CardboardBox/cardboardBoxA.cardboardBoxA
[2021.08.18-08.25.13:924][397]LogStaticMesh: Building static mesh bookD...
[2021.08.18-08.25.13:928][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/Books/bookD.bookD
[2021.08.18-08.25.13:929][397]LogStaticMesh: Building static mesh bookC...
[2021.08.18-08.25.13:934][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/Books/bookC.bookC
[2021.08.18-08.25.13:935][397]LogStaticMesh: Building static mesh paperTrashB...
[2021.08.18-08.25.13:947][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/PaperTrash/paperTrashB.paperTrashB
[2021.08.18-08.25.13:949][397]LogStaticMesh: Building static mesh paperTrashA...
[2021.08.18-08.25.13:963][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/PaperTrash/paperTrashA.paperTrashA
[2021.08.18-08.25.13:967][397]LogMaterial: Display: Missing cached shader map for material M_ScrollWheel, compiling. 
[2021.08.18-08.25.14:000][397]LogStaticMesh: Building static mesh hotelBuildingARoof...
[2021.08.18-08.25.14:019][397]LogStaticMesh: Built static mesh [0.02s] /Game/Environment/FrontStreet/HotelBuilding/hotelBuildingARoof.hotelBuildingARoof
[2021.08.18-08.25.14:021][397]LogStaticMesh: Building static mesh hotelBuildingAWall...
[2021.08.18-08.25.14:028][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/FrontStreet/HotelBuilding/hotelBuildingAWall.hotelBuildingAWall
[2021.08.18-08.25.14:030][397]LogStaticMesh: Building static mesh floorPoorA...
[2021.08.18-08.25.14:031][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/PoorApartment/PoorApartmentFloor/floorPoorA.floorPoorA
[2021.08.18-08.25.14:032][397]LogStaticMesh: Building static mesh roofPoorA...
[2021.08.18-08.25.14:052][397]LogStaticMesh: Built static mesh [0.02s] /Game/Environment/PoorApartment/PoorApartmentCeiling/roofPoorA.roofPoorA
[2021.08.18-08.25.14:056][397]LogStaticMesh: Building static mesh wallPoorA...
[2021.08.18-08.25.14:066][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/Walls/wallPoorA.wallPoorA
[2021.08.18-08.25.14:068][397]LogStaticMesh: Building static mesh wallPoorB...
[2021.08.18-08.25.14:073][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/Walls/wallPoorB.wallPoorB
[2021.08.18-08.25.14:075][397]LogStaticMesh: Building static mesh wallPoorC...
[2021.08.18-08.25.14:083][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/Walls/wallPoorC.wallPoorC
[2021.08.18-08.25.14:085][397]LogStaticMesh: Building static mesh wallPoorD...
[2021.08.18-08.25.14:092][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/PoorApartment/Walls/wallPoorD.wallPoorD
[2021.08.18-08.25.14:093][397]LogStaticMesh: Building static mesh floorMap_geo...
[2021.08.18-08.25.14:098][397]LogStaticMesh: Built static mesh [0.00s] /Game/Environment/floorMap_geo.floorMap_geo
[2021.08.18-08.25.14:099][397]LogStaticMesh: Building static mesh Sphere...
[2021.08.18-08.25.14:110][397]LogStaticMesh: Built static mesh [0.01s] /Game/Environment/moon/Sphere.Sphere
[2021.08.18-08.25.14:136][397]LogMaterial: Display: Missing cached shader map for material moonGlow_mat, compiling. 
[2021.08.18-08.25.14:144][397]LogMaterial: Display: Missing cached shader map for material moon_mat, compiling. 
[2021.08.18-08.25.14:267][397]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Maps/PoorApartment.PoorApartment
[2021.08.18-08.25.14:267][397]Cmd: MAP LOAD FILE="../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/PoorApartment.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2021.08.18-08.25.14:267][397]LightingResults: New page: Lighting Build
[2021.08.18-08.25.14:268][397]LoadErrors: New page: Loading map: PoorApartment.umap
[2021.08.18-08.25.14:301][397]LogWorld: UWorld::CleanupWorld for blankStartupMap, bSessionEnded=true, bCleanupResources=true
[2021.08.18-08.25.14:301][397]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-08.25.14:302][397]MapCheck: New page: Map Check
[2021.08.18-08.25.14:302][397]LightingResults: New page: Lighting Build
[2021.08.18-08.25.14:336][397]LogAudio: Display: Audio Device unregistered from world 'None'.
[2021.08.18-08.25.14:392][397]LogUObjectHash: Compacting FUObjectHashTables data took  10.01ms
[2021.08.18-08.25.14:430][397]LogAudio: Display: Audio Device (ID: 1) registered with world 'PoorApartment'.
[2021.08.18-08.25.14:464][397]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2021.08.18-08.25.14:465][397]LogAIModule: Creating AISystem for world PoorApartment
[2021.08.18-08.25.14:481][397]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 187
[2021.08.18-08.25.14:488][397]LogUObjectHash: Compacting FUObjectHashTables data took   5.07ms
[2021.08.18-08.25.14:498][397]Cmd: MAP CHECKDEP NOCLEARLOG
[2021.08.18-08.25.14:498][397]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,372ms to complete.
[2021.08.18-08.25.14:498][397]LogFileHelpers: Loading map 'PoorApartment' took 0.231
[2021.08.18-08.25.14:665][398]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 177
[2021.08.18-08.25.14:680][398]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 167
[2021.08.18-08.25.14:713][398]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 157
[2021.08.18-08.25.14:895][398]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 147
[2021.08.18-08.25.15:101][398]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 137
[2021.08.18-08.25.15:375][398]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 127
[2021.08.18-08.25.15:384][398]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 117
[2021.08.18-08.25.15:412][398]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 107
[2021.08.18-08.25.15:627][402]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 98
[2021.08.18-08.25.15:637][402]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 89
[2021.08.18-08.25.18:568][564]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 81
[2021.08.18-08.25.18:992][589]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 74
[2021.08.18-08.25.19:616][628]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 67
[2021.08.18-08.25.19:930][647]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 61
[2021.08.18-08.25.20:155][653]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 55
[2021.08.18-08.25.22:341][770]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 50
[2021.08.18-08.25.22:844][798]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 45
[2021.08.18-08.25.23:318][826]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 41
[2021.08.18-08.25.23:502][837]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 37
[2021.08.18-08.25.24:100][874]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 33
[2021.08.18-08.25.25:713][964]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 30
[2021.08.18-08.25.25:891][975]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 27
[2021.08.18-08.25.25:938][978]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 24
[2021.08.18-08.25.26:188][993]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 21
[2021.08.18-08.25.26:576][ 17]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 19
[2021.08.18-08.25.26:688][ 22]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 17
[2021.08.18-08.25.26:929][ 34]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 15
[2021.08.18-08.25.26:944][ 35]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 13
[2021.08.18-08.25.26:984][ 38]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 11
[2021.08.18-08.25.27:123][ 47]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 10
[2021.08.18-08.25.27:254][ 55]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 9
[2021.08.18-08.25.27:612][ 75]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 8
[2021.08.18-08.25.27:781][ 85]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 7
[2021.08.18-08.25.27:926][ 94]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 6
[2021.08.18-08.25.27:976][ 97]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 5
[2021.08.18-08.25.27:976][ 97]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 4
[2021.08.18-08.25.28:103][104]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 3
[2021.08.18-08.25.28:204][110]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 2
[2021.08.18-08.25.28:205][110]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 1
[2021.08.18-08.25.33:770][554]MapCheck: New page: Map Check
[2021.08.18-08.25.33:791][554]Cmd: MAP REBUILD ALLVISIBLE
[2021.08.18-08.25.33:791][554]LogEditorServer: Rebuildmap Clear paths rebuilt
[2021.08.18-08.25.33:793][554]LogWorld: UWorld::CleanupWorld for PoorApartment, bSessionEnded=true, bCleanupResources=false
[2021.08.18-08.25.33:891][554]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2021.08.18-08.25.33:891][554]LogNavigationDataBuild: Display:    Building navigation data using PHYSICS_INTERFACE_PHYSX.
[2021.08.18-08.25.33:891][554]LogNavigationDataBuild: Display:    Building navigation data using WITH_PHYSX.
[2021.08.18-08.25.33:971][554]LogUObjectHash: Compacting FUObjectHashTables data took   2.92ms
[2021.08.18-08.25.37:230][554]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-08.25.37:233][554]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 2
[2021.08.18-08.25.37:233][554]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1
[2021.08.18-08.25.37:233][554]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-08.25.37:234][554]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-08.25.37:236][554]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-08.25.37:237][554]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-08.25.37:238][554]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 6
[2021.08.18-08.25.37:238][554]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 5
[2021.08.18-08.25.37:238][554]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 4
[2021.08.18-08.25.37:238][554]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 3
[2021.08.18-08.25.37:238][554]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 2
