Log file open, 08/18/21 11:44:08
LogInit: LLM is enabled
[2021.08.18-10.10.02:332][583]LogSlate: Window 'pictureFrameB_inst' being destroyed
[2021.08.18-10.10.02:340][583]LogWorld: UWorld::CleanupWorld for World_17, bSessionEnded=true, bCleanupResources=true
[2021.08.18-10.10.02:340][583]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-10.10.03:192][668]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Environment/PoorApartment/PictureFrames/Materials/pictureFrameB_inst_2.pictureFrameB_inst_2
[2021.08.18-10.10.07:197][ 44]LogUObjectHash: Compacting FUObjectHashTables data took   1.25ms
[2021.08.18-10.10.07:198][ 44]TextureStreamingBuild: Display: Compiling optional shaders took 0.000 seconds.
[2021.08.18-10.10.07:209][ 44]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2021.08.18-10.10.07:217][ 44]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/pictureFrameB_inst_2EB631C4347452B891EF7AF97D31BCE77.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Environment/PoorApartment/PictureFrames/Materials/pictureFrameB_inst_2.uasset'
[2021.08.18-10.10.07:232][ 44]AssetCheck: New page: Asset Save: pictureFrameB_inst_2
[2021.08.18-10.10.07:232][ 44]LogContentValidation: Display: Validating MaterialInstanceConstant /Game/Environment/PoorApartment/PictureFrames/Materials/pictureFrameB_inst_2.pictureFrameB_inst_2
[2021.08.18-10.10.07:831][102]LogSlate: Window 'pictureFrameB_inst_2' being destroyed
[2021.08.18-10.10.07:838][102]LogWorld: UWorld::CleanupWorld for World_18, bSessionEnded=true, bCleanupResources=true
[2021.08.18-10.10.07:839][102]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-10.10.08:647][183]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Environment/PoorApartment/PictureFrames/Materials/pictureFrameC_inst.pictureFrameC_inst
[2021.08.18-10.10.12:901][579]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2021.08.18-10.10.12:903][579]TextureStreamingBuild: Display: Compiling optional shaders took 0.000 seconds.
[2021.08.18-10.10.12:914][579]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2021.08.18-10.10.12:922][579]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/pictureFrameC_instCB39176043F1CA60AADAF191C23B9487.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Environment/PoorApartment/PictureFrames/Materials/pictureFrameC_inst.uasset'
[2021.08.18-10.10.12:934][579]AssetCheck: New page: Asset Save: pictureFrameC_inst
[2021.08.18-10.10.12:934][579]LogContentValidation: Display: Validating MaterialInstanceConstant /Game/Environment/PoorApartment/PictureFrames/Materials/pictureFrameC_inst.pictureFrameC_inst
[2021.08.18-10.10.25:181][991]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/pictureFrameC_inst848C34144486AC624659CF8CA82B90AC.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Environment/PoorApartment/PictureFrames/Materials/pictureFrameC_inst.uasset'
[2021.08.18-10.10.25:192][991]AssetCheck: New page: Asset Save: pictureFrameC_inst
[2021.08.18-10.10.25:192][991]LogContentValidation: Display: Validating MaterialInstanceConstant /Game/Environment/PoorApartment/PictureFrames/Materials/pictureFrameC_inst.pictureFrameC_inst
[2021.08.18-10.10.25:767][ 48]LogSlate: Window 'pictureFrameC_inst' being destroyed
[2021.08.18-10.10.25:777][ 48]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2021.08.18-10.10.25:777][ 48]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-10.10.30:205][540]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (ceilingLampA2)
[2021.08.18-10.10.33:052][828]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Environment/PoorApartment/CeilingLamp/Materials/ceilingLampA_Inst.ceilingLampA_Inst
[2021.08.18-10.10.41:377][523]Cmd: TRANSACTION UNDO
[2021.08.18-10.10.41:377][523]LogEditorTransaction: Undo Edit metal
[2021.08.18-10.10.42:303][563]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2021.08.18-10.10.42:306][563]TextureStreamingBuild: Display: Compiling optional shaders took 0.000 seconds.
[2021.08.18-10.10.42:317][563]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2021.08.18-10.10.42:324][563]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/ceilingLampA_InstEDAE07904322357A73B1DF84CC1FE9A5.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Environment/PoorApartment/CeilingLamp/Materials/ceilingLampA_Inst.uasset'
[2021.08.18-10.10.42:337][563]AssetCheck: New page: Asset Save: ceilingLampA_Inst
[2021.08.18-10.10.42:337][563]LogContentValidation: Display: Validating MaterialInstanceConstant /Game/Environment/PoorApartment/CeilingLamp/Materials/ceilingLampA_Inst.ceilingLampA_Inst
[2021.08.18-10.10.43:658][703]LogSlate: Window 'ceilingLampA_Inst' being destroyed
[2021.08.18-10.10.43:662][703]LogSlate: Window 'ceilingLampA_Inst' being destroyed
[2021.08.18-10.10.43:666][703]LogWorld: UWorld::CleanupWorld for World_20, bSessionEnded=true, bCleanupResources=true
[2021.08.18-10.10.43:666][703]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-10.10.51:350][598]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (trinetteKitchenA)
[2021.08.18-10.11.05:791][ 87]MapCheck: New page: Map Check
[2021.08.18-10.11.05:831][ 87]Cmd: MAP REBUILD ALLVISIBLE
[2021.08.18-10.11.05:831][ 87]LogEditorServer: Rebuildmap Clear paths rebuilt
[2021.08.18-10.11.05:960][ 87]LogWorld: UWorld::CleanupWorld for PoorApartment, bSessionEnded=true, bCleanupResources=false
[2021.08.18-10.11.05:991][ 87]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2021.08.18-10.11.05:991][ 87]LogNavigationDataBuild: Display:    Building navigation data using PHYSICS_INTERFACE_PHYSX.
[2021.08.18-10.11.05:991][ 87]LogNavigationDataBuild: Display:    Building navigation data using WITH_PHYSX.
[2021.08.18-10.11.06:003][ 87]LogUObjectHash: Compacting FUObjectHashTables data took   1.22ms
[2021.08.18-10.11.06:006][ 87]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-10.11.06:008][ 87]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.08.18-10.11.06:352][ 87]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 4
[2021.08.18-10.11.06:352][ 87]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 3
[2021.08.18-10.11.06:352][ 87]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 2
[2021.08.18-10.11.06:352][ 87]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1
[2021.08.18-10.11.06:352][ 87]TextureStreamingBuild: Display: Compiling optional shaders took 0.346 seconds.
[2021.08.18-10.11.06:373][ 87]LogLevel: Display: Export Material TexCoord Scales took 0.021 seconds.
[2021.08.18-10.11.06:378][ 87]TextureStreamingBuild: Display: Build Texture Streaming took 0.005 seconds.
[2021.08.18-10.11.06:389][ 87]LogUObjectHash: Compacting FUObjectHashTables data took   1.04ms
[2021.08.18-10.11.06:390][ 87]LightingResults: New page: Lighting Build - 18 Aug 2021, 14.11.06
[2021.08.18-10.11.06:394][ 87]LogSwarmInterface: [OpenConnection] Registering TCP channel ...
[2021.08.18-10.11.06:396][ 87]LogSwarmInterface: [OpenConnection] Connecting to agent ...
[2021.08.18-10.11.06:396][ 87]LogSwarmInterface: [TryOpenConnection] Testing the Agent
[2021.08.18-10.11.06:397][ 87]LogSwarmInterface: [TryOpenConnection] Opening Connection to Agent
[2021.08.18-10.11.06:397][ 87]LogSwarmInterface: [TryOpenConnection] Local Process ID is 19416
[2021.08.18-10.11.10:950][ 87]LogStaticLightingSystem: Running Lightmass w/ ImmediateImport mode ENABLED
[2021.08.18-10.11.10:950][ 87]LogStaticLightingSystem: Running Lightmass w/ ImmediateProcess mode ENABLED
[2021.08.18-10.11.10:950][ 87]LogStaticLightingSystem: Running Lightmass w/ Sorting mode ENABLED
[2021.08.18-10.11.10:950][ 87]LogStaticLightingSystem: Running Lightmass w/ Mapping paddings ENABLED
[2021.08.18-10.11.10:950][ 87]LogStaticLightingSystem: Running Lightmass w/ Mapping debug paddings DISABLED
[2021.08.18-10.11.11:010][ 87]Cmd: MAP CHECK DONTDISPLAYDIALOG
[2021.08.18-10.11.11:011][ 87]MapCheck: New page: PoorApartment - 18 Aug 2021, 14.11.11
[2021.08.18-10.11.11:011][ 87]MapCheck: Warning: moon_2 Large actor receives a pre-shadow and will cause an extreme performance hit unless bCastDynamicShadow is set to false. 
[2021.08.18-10.11.11:011][ 87]MapCheck: Warning: neonSignA_8 Static mesh actor has NULL StaticMesh property 
[2021.08.18-10.11.11:011][ 87]MapCheck: Map check complete: 0 Error(s), 2 Warning(s), took 0,944ms to complete.
[2021.08.18-10.11.11:013][ 87]LogEditorBuildUtils: Build time 0:05
[2021.08.18-10.11.11:773][ 97]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2021.08.18-10.11.14:617][304]LogSlate: Window 'Message Log' being destroyed
[2021.08.18-10.11.14:624][304]LogSlate: Window 'Message Log' being destroyed
[2021.08.18-10.11.19:367][704]LightingResults: Warning: clothesPileA Object has overlapping UVs.
[2021.08.18-10.11.19:367][704]LightingResults: clothesPileA Lightmap UV are overlapping by 3.3%. Please adjust content - Enable Error Coloring to visualize.
[2021.08.18-10.11.21:184][862]LightingResults: Warning: clothesPileA Object has overlapping UVs.
[2021.08.18-10.11.21:184][862]LightingResults: clothesPileA Lightmap UV are overlapping by 3.3%. Please adjust content - Enable Error Coloring to visualize.
[2021.08.18-10.11.23:820][ 98]LightingResults: Warning: clothesPileA Object has overlapping UVs.
[2021.08.18-10.11.23:820][ 98]LightingResults: clothesPileA Lightmap UV are overlapping by 3.3%. Please adjust content - Enable Error Coloring to visualize.
[2021.08.18-10.11.25:644][263]Job is a success!
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport: Imported Volumetric Lightmap in 0.008s
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:      Indirection Texture 16x16x16 = 0.0Mb
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:      BrickData (all levels) 0.0Mb
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:      Bricks at depth
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:          0: 50.0% covering 100.0% of volume
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:          1: 50.0% covering 1.6% of volume
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:          2: 0.0% covering 0.0% of volume
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:      Bricks in each level
[2021.08.18-10.11.25:808][264]LogVolumetricLightmapImport:          PoorApartment 			 2 bricks 	 100.0% (Persistent Level)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap0_1 (AutoDXT, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_0_1 (DXT1, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap0_2 (AutoDXT, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_0_2 (DXT1, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap0_3 (AutoDXT, 128X128)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_0_3 (DXT1, 128X128)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap0_4 (AutoDXT, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_0_4 (DXT1, 1024X1024)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap0_5 (AutoDXT, 512X512)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_0_5 (DXT1, 512X512)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap1_6 (AutoDXT, 256X256)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_1_6 (DXT1, 256X256)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: HQ_Lightmap1_7 (AutoDXT, 64X64)
[2021.08.18-10.11.26:092][264]LogTexture: Display: Building textures: LQ_Lightmap_1_7 (DXT1, 64X64)
[2021.08.18-10.11.26:157][264]Lightmass on DESKTOP-9E7OJVS: 13.9 sec total, 153 ms importing, 80 ms setup, 2.20 sec photons, 11.5 sec processing, 0 ms extra exporting [251/251 mappings]. Threads: 2:52 min total, 2:06 min processing.
[2021.08.18-10.11.26:162][264]LogStaticLightingSystem: PoorApartment_BuiltData storing lightmap data for 251 meshes in 7 LightmapResourceClusters (35.9 Meshes per cluster).
[2021.08.18-10.11.26:178][264]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2021.08.18-10.11.26:210][264]LogStaticLightingSystem: Illumination: 19.7 sec (249 ms encoding lightmaps, 0 ms encoding shadowmaps)
[2021.08.18-10.11.26:210][264]LogStaticLightingSystem: Lightmap texture memory:  6.7 MB (6.7 MB streaming, 0.0 MB non-streaming), 14 textures
[2021.08.18-10.11.26:210][264]LogStaticLightingSystem: Shadowmap texture memory: 0.0 MB (0.0 MB streaming, 0.0 MB non-streaming), 0 textures
[2021.08.18-10.11.26:958][264]DumpUnbuiltLightIteractions
[2021.08.18-10.11.26:958][264]Lights with unbuilt interactions: 0
[2021.08.18-10.11.26:958][264]
[2021.08.18-10.11.26:958][264]Primitives with unbuilt interactions: 0
[2021.08.18-10.11.27:026][264]LogTexture: Display: Building textures: NewReflectionComponentTexture187A07824F3F21BE48CD6891E934B7AB (BGRA8, 128X128)
[2021.08.18-10.11.27:054][265]Cmd: MAP CHECK NOTIFYRESULTS
[2021.08.18-10.11.27:054][265]MapCheck: New page: PoorApartment - 18 Aug 2021, 14.11.27
[2021.08.18-10.11.27:055][265]MapCheck: Warning: moon_2 Large actor receives a pre-shadow and will cause an extreme performance hit unless bCastDynamicShadow is set to false. 
[2021.08.18-10.11.27:055][265]MapCheck: Warning: neonSignA_8 Static mesh actor has NULL StaticMesh property 
[2021.08.18-10.11.27:055][265]MapCheck: Map check complete: 0 Error(s), 2 Warning(s), took 0,987ms to complete.
[2021.08.18-10.11.33:976][ 27]LogSlate: Window 'Message Log' being destroyed
[2021.08.18-10.11.33:979][ 27]LogSlate: Window 'Message Log' being destroyed
[2021.08.18-10.11.55:653][582]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Maps/PoorApartment" FILE="../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/PoorApartment.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.08.18-10.11.55:663][582]LogUObjectHash: Compacting FUObjectHashTables data took   1.11ms
[2021.08.18-10.11.55:711][582]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/PoorApartmentF94C476E45A8AD8EC1212C8F05F6B1A0.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/PoorApartment.umap'
[2021.08.18-10.11.55:718][582]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Maps/PoorApartment_BuiltData" FILE="../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/PoorApartment_BuiltData.uasset" SILENT=true
[2021.08.18-10.11.55:812][582]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/PoorApartment_BuiltData9B31EB56408174269904A5B862C54665.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/PoorApartment_BuiltData.uasset'
[2021.08.18-10.11.55:823][582]AssetCheck: New page: Asset Save: multiple assets
[2021.08.18-10.11.55:823][582]LogContentValidation: Display: Validating World /Game/Maps/PoorApartment.PoorApartment
[2021.08.18-10.11.55:823][582]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Maps/PoorApartment_BuiltData.PoorApartment_BuiltData
[2021.08.18-10.11.57:709][793]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2021.08.18-10.12.07:734][841]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2021.08.18-10.12.08:124][841]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Maps/Bar.Bar
[2021.08.18-10.12.08:124][841]Cmd: MAP LOAD FILE="../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/Bar.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2021.08.18-10.12.08:124][841]LightingResults: New page: Lighting Build
[2021.08.18-10.12.08:124][841]LoadErrors: New page: Loading map: Bar.umap
[2021.08.18-10.12.08:130][841]LogWorld: UWorld::CleanupWorld for PoorApartment, bSessionEnded=true, bCleanupResources=true
[2021.08.18-10.12.08:130][841]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.08.18-10.12.08:130][841]MapCheck: New page: Map Check
[2021.08.18-10.12.08:130][841]LightingResults: New page: Lighting Build
[2021.08.18-10.12.08:143][841]LogAudio: Display: Audio Device unregistered from world 'None'.
[2021.08.18-10.12.08:148][841]LogUObjectHash: Compacting FUObjectHashTables data took   1.66ms
[2021.08.18-10.12.08:151][841]LogAudio: Display: Audio Device (ID: 1) registered with world 'Bar'.
[2021.08.18-10.12.08:265][841]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2021.08.18-10.12.08:266][841]LogAIModule: Creating AISystem for world Bar
[2021.08.18-10.12.08:282][841]LogUObjectHash: Compacting FUObjectHashTables data took   1.20ms
[2021.08.18-10.12.08:287][841]Cmd: MAP CHECKDEP NOCLEARLOG
[2021.08.18-10.12.08:288][841]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,155ms to complete.
[2021.08.18-10.12.08:288][841]LogFileHelpers: Loading map 'Bar' took 0.163
[2021.08.18-10.12.32:051][183]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2021.08.18-10.12.33:000][183]LogSlate: Window 'Save Content' being destroyed
[2021.08.18-10.12.33:017][183]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Maps/Bar" FILE="../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/Bar.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.08.18-10.12.33:026][183]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2021.08.18-10.12.33:166][183]LogSavePackage: Moving '../../../../../../Users/vskar/Documents/GitHub/luton/Saved/BarD527BABC4452F6B06DEB1FBA893F820F.tmp' to '../../../../../../Users/vskar/Documents/GitHub/luton/Content/Maps/Bar.umap'
[2021.08.18-10.12.33:173][183]LogFileHelpers: Saving map 'Bar' took 0.157
